protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
174,0.464797005803002,-0.0222134021239617,0.457555172664911,0.39499776332664,0.303207568476386,0.332315325757647,-0.132439229886173,-0.315001941722749,1.56439922390286,0.0642952023152805,0.0178495003770412,-0.999118742484176,-0.288763882158372,-0.283734929352744,-0.636158157446518,0.521382103224117,-0.218600979720185,-0.796998801589458,-0.300477355300127,0.283786940342149,0.747753413812168,0.494764732483595,0.472599955926904,0.0260614526317617,-0.18552735939517,0.449733563856801,1.01505286644383
175,-0.00632508219647414,-0.542851459608366,0.0792725333404929,0.442171827343711,0.0120985417913875,-0.292660046024046,-0.125173385290101,-0.319460397929912,1.09055625292679,0.0415848725098107,1.03881233750633,-0.371797435949249,0.33258596817413,0.809934413389033,-0.147459814272813,0.037190702447799,0.47359255639552,-0.55259157025664,-0.139077115551777,0.664922508040591,0.749825706718424,0.219838804081856,0.567306327515929,-0.117344615872851,-0.0528165394683554,0.601805936578803,0.495304251910524
176,-0.200709785812287,-0.695252775473524,0.347798413957099,0.548378217241806,0.194728827455851,0.257394352284668,-0.187371790029925,0.793921805059308,1.10983337245281,0.385631485928319,-0.0801666820636457,0.828858159452626,0.0124862130792676,0.149048924969693,-0.14001805112288,-0.0471555927456872,0.530667285902444,-0.487794451849253,0.0418052392534629,0.484313025536925,1.292936998518,0.228726490228061,-0.754742484795256,-0.355281868464184,-0.0391823272543075,-0.270115004417501,-0.0154509957188584
177,0.170766067362906,-0.0572115465000337,0.531366391790438,0.966806382289791,0.875411184596702,0.16178348014616,-0.163762168973117,-0.210243646580736,0.0317234670794317,0.416779068706053,0.679096392881592,-0.64346809665454,0.482236529119585,0.206783787671378,0.381596036329133,-0.616384986044001,1.33102824631027,-0.494320255731971,-0.328683924312897,0.0575371732630959,0.775710168058437,-0.125048193670671,-0.104551394146347,-0.192468353967304,0.774894555706434,-0.887123349773935,0.364530940999593
178,0.308845329706844,-0.0879568755472001,-1.16269199719157,0.474635814841255,0.749980705731137,0.796969196453372,-0.486774311303719,0.0577632291685711,0.824327129742166,0.653881346051161,-0.162571010851578,0.0275073411353931,-0.460764277696795,-0.459226798488908,-0.787022879660239,-0.153971596294362,0.483083699391925,-1.36914819568876,0.224951280845672,0.621965621081555,0.145290160331153,0.41237548402413,1.22734159981345,0.303188519822297,-0.497705463290297,1.19124937722917,0.660180400733225
179,-0.0706909783399657,-0.551611841034585,-0.259881096131161,-0.311816519439434,0.445654090912788,0.390177273836409,0.595703931386829,0.0217573685201386,0.11738844326357,-0.297948419468958,1.45785587144629,-0.651723224507412,0.488761664929492,-1.0383939524436,0.0314441153758885,0.00936791460262558,0.363457969126385,-1.11018937803994,-0.330341551233797,0.307857530953396,0.622540677974375,0.358153098564487,-0.483242073246616,0.433904760669127,0.295599063240585,0.920718005485883,0.782404598378553
180,-0.218063410437615,-0.183697878733081,-0.380069175303018,0.705725402172536,0.623898130373296,0.146995329606208,-0.0611117864212159,-0.0961113196552293,0.397673141888062,-0.225625417391552,0.35848501949987,0.0598226162975034,0.365597414246193,0.069309111557846,0.277368664499978,0.0064537860536527,0.856007137637557,-1.01708547140703,0.211521289340548,0.182251091731621,1.22384412522465,-0.0324434556421144,0.440429097563796,0.158926608052613,-0.0225689532277836,0.0518949289268034,1.14889680489489
181,0.260607895475759,-1.16577047519041,-0.789774662969054,-0.426690920088819,0.124504368813034,-0.684905643523174,0.594291909752145,0.0774850952680075,0.440280637310345,-0.0216531460590739,-0.00182448938856408,0.0155572604645198,-0.711308149967977,-0.221204769224615,-0.27192833194435,0.874354123903625,0.270353081028288,-0.340114256896091,-0.289322579650089,1.20266363203635,0.669045406776914,0.524876875052016,0.381350682176976,1.51413566257382,0.105020843133796,0.832700613248167,0.820459701444901
182,0.711754230876384,-0.525278175772296,-0.0745641961551494,-0.118443485210719,0.827495959439834,0.66289359402978,-0.32851297216032,0.659731576397407,0.394240436171276,0.148498043417488,-0.0574289952496556,-0.913599849659578,-0.371142704786373,-0.140021246027465,-0.387807490904474,0.385223767850127,-0.138437402483586,-1.25304632665752,0.339871291185093,0.146981846597261,1.30438930445725,-0.0248588196649274,0.903753938261534,-0.570901672368394,-0.0298070332231759,0.487489898481306,0.395703071912756
183,0.0254114526559827,-0.209406656337436,-0.291477129012068,0.0589326020535983,0.471924565639325,-0.380102150299333,0.175323506216014,-0.464429777619418,0.288154543533902,-0.0457585855884473,1.17114522016843,-0.377614465468641,-0.0841107018170999,0.446198015242712,-0.607522138970355,0.323067480402162,0.550863786858798,-0.167749344805642,0.130397120643969,0.117578054639051,-0.187619989785812,0.468710550924879,0.552828715628694,0.0930103065062962,-0.421946548181103,-0.173848400280626,0.585527334448244
184,0.0217417141357832,-0.781165351909909,-0.713137088139317,0.294910956933745,-0.119009150135176,-0.0769595664643938,0.192548994059524,-0.105714413007233,0.937789504053441,-0.191618500085212,0.833238193199835,-1.85505535592352,-0.0721712154605377,-0.728903954974608,-0.0353121529818211,0.49811447810331,0.272281076008584,-2.24611632063515,0.0390243079804628,1.3031901983778,1.15725557448618,0.407088304217264,-0.475207067974554,-1.10923378114139,-0.273988175158723,0.27865525802279,0.129314282243755
185,-0.100889455998645,-0.0419114188999644,-0.0913942651562227,0.19635565626056,0.357452927676609,0.342498094319364,0.200029852203549,-0.713882604740749,0.801755659123555,-0.486865030222655,-0.127142502416078,-0.167816821028808,-0.00033085168481168,-0.171370473279156,-0.915944594028211,0.682957291143697,-0.0496031898885258,-0.409310671208312,-0.271156560109741,-0.473323170686378,0.277334377298804,0.396479200243567,0.48093913770628,0.232861409376365,-0.0728352734292285,0.792442716414226,0.617081546166258
186,0.00997541529836795,0.254666190315681,-0.221100269467298,0.314000550840486,0.984177407491267,0.85165550696074,-0.160067241790035,0.376426549661073,-0.108268160583809,0.292319175636781,0.084342943881239,-0.621287872827085,-0.0479326830904504,-0.231843430355001,-0.427948864345117,0.267662758126984,-0.468472786493881,-1.64515242667718,0.525903378803862,0.927836016087244,0.958780496933315,0.479449855137791,0.951550056825598,-0.00332317098883372,0.304065918261717,1.67008029306406,0.0919681450614623
187,-0.687728591798339,-0.0995745486393259,-0.962809163503593,0.853862069007793,0.179513115716263,-0.307484640452029,0.0805819436038857,1.40052298368926,0.66818118333352,0.234555177049077,0.87856917762217,-0.212901123595599,0.0961118434899199,0.261188696987958,-0.0434832584904159,-0.268817823844577,-0.0713496147213269,-0.269580961654995,-0.254785431081276,0.616470859558876,0.605282974439977,0.538385991916398,0.288331674123475,0.370842767713953,0.253390278880974,0.784437331006184,-0.42987530738006
188,-0.20070701752584,0.703564355684774,0.636452102154834,0.280326901205759,0.346593994171528,0.906551389570957,0.410797039500783,0.945369620326483,1.28366056058546,-0.220404639480862,0.498959522508795,-0.141896179269425,-0.105101725056453,0.500180417518142,-0.768005818303464,0.464396317808438,-0.640314263491943,-1.08386528431087,-0.210806092090876,-0.0400907714532456,0.395579258262624,0.774215641952555,0.755625611694669,-0.0224805855321105,-0.270085311072771,-0.132431593071822,0.593047826326296
189,0.661280854567601,-0.507322227865342,-0.338450478132566,0.104502355328299,1.2340950489752,-0.259539746506802,0.23015149755858,0.358923603797995,0.583741470058543,-0.360127665560763,0.545214382692761,-0.762329942849449,0.671929586299064,-0.237526799395661,0.0234745837620479,-0.269849299331881,-0.0379415783642104,-0.320733060868389,-0.0618248300844919,0.654030706594622,0.93461465222277,0.376212133058595,1.02917387493567,0.287819700695169,-0.164168323611765,0.28193438071578,0.916835926624253
190,0.191784628250803,-0.431136592042961,-0.472182375622685,0.375453110544752,0.847632640251856,-0.101821738191179,-0.0802783538647336,-0.435408373924138,0.450696758314751,0.0449155047738459,1.14109493633347,-1.22264129071455,0.011616878189778,0.240442303501915,-0.570075887402801,0.198645160872395,-0.0373233856630171,-1.18262865594445,0.31876300173736,0.956082346581667,1.07278127668397,0.297811113571918,0.364228673823868,0.390897823250772,-0.107997391915511,0.520497992707725,0.37004737066124
191,0.563299588692784,-0.664218058041847,-0.159265044431658,-0.140342120183871,0.537376167083805,1.04538914562433,-0.223315717253643,1.22560330216424,1.01931890665653,-0.362256164613481,1.26174682106068,-0.459145245520401,0.415333080102833,0.733113568564464,0.0851349445128052,0.169738948093713,0.741814914811129,-1.21674597330849,-0.0975749644625063,0.931220449012398,0.390751712961128,0.494637377326799,-0.310431061130143,-0.362269208801817,-0.279047458856454,-1.04143749944544,0.402420523756409
192,0.650084850199159,0.527696391346884,0.317823575264645,-0.0278669738184293,1.48146369093495,0.70749635116578,-0.499281715948787,1.58994761948434,0.682522430459549,-0.32083645380333,0.241700789390771,-1.30823024915309,0.0645078903039547,0.266452883655381,-0.172203591519752,0.368608108318161,0.0260819097188579,-0.972902985317606,-0.0667570491170973,1.03919985144311,0.0313823315460225,0.137027711404375,0.763823886137938,0.0248017883489777,0.101352808313171,-0.660848908166599,0.480293496813499
193,-0.203433226744413,-0.234741962251046,0.876901317292107,0.308524579091767,1.20665334569024,0.269275609886377,0.327070818605016,0.352935512205239,1.11380911352243,-0.466278121061096,-0.814471047644509,-0.941575824539181,0.974080741035743,-0.0184995635799656,-0.90058391968135,0.0725799514516229,-0.00959585515514768,-1.12231669792002,0.639219570947603,-0.0293580300525972,-0.0527748206391524,0.139349292585584,0.723167432866256,-0.628465424601702,-0.551103406814602,0.218803491298283,0.637456028463061
194,0.0402585937396982,-0.716721958545097,0.550300844989474,0.148678375080733,0.242947967147559,0.288000014872339,0.456194556228281,0.0943002557110306,0.493750493006984,-0.167204224994763,0.486960454249458,-0.433684429844231,0.180774590066435,-0.232495243014474,0.187506870839689,0.0860483086509359,0.87528362081732,-0.203331445867754,0.356429351005548,0.910814923627883,0.952307249289409,0.491140414953257,0.94178371072046,0.319234518943777,-0.1492524942541,-0.336577475784166,0.798431084117683
195,0.57726322910486,0.0061528595322206,0.481128208450562,-0.17153660559109,0.478758933750339,0.78390689393633,-0.205930537032888,-0.129566358161531,0.331497735755074,0.0286149942691208,0.434060769578356,-0.0788565204479002,0.20045430854349,-0.846105502295367,-0.349131421258903,0.0826551402406679,-1.30492922741865,-0.733220338855668,0.302330104919335,0.286436271569324,0.793565119978822,-0.199008926979601,0.705565272827134,-0.140076892098106,0.112254966366051,0.687149742932948,0.320678899518402
196,-0.329882901337164,-0.482248914209266,-0.411825313942175,0.472984251248107,0.196169378725234,-0.19660377030069,0.141423417425607,-0.175343537894321,0.443330468896265,-0.252670662829837,0.205253440413469,-0.00978567547776947,0.535415401616098,0.583837380460158,0.0709051030664845,0.249429153162442,0.502060953777394,-1.01540916766346,-0.132640413524337,-0.196998135292204,0.974424070484235,0.36680611913707,-0.014082508885603,-0.278962682525342,-0.0908817821305506,0.797344374968345,0.33293159574815
197,0.0883385525093045,-0.834465967416141,-0.912514056454884,-0.0991293234884052,0.189161746320024,-0.100087404999964,0.460467424804358,0.378758331161325,0.232874495139114,0.0891358632177352,0.77394963802249,-0.941273928341523,0.21627646487966,0.866796337630051,0.0605507893838577,0.165984169026685,0.603063818177426,-0.578147237950646,-0.205042458019668,-0.0632116931991021,1.11649365132389,0.461421107931236,0.748981621060542,-0.567184261847091,0.164002181410651,-0.922714671287745,0.260350267330553
198,0.429415351487598,-0.058813907948277,0.494119763780091,-0.118381341094443,0.298811949389415,0.674376767957016,0.0451081125525864,0.544369911189519,0.733727918537338,0.684981595564232,0.238132447596529,-0.737027978359866,0.0762849469235024,0.294018751869775,-0.65963745193876,0.130326225218419,0.696366002113173,-1.44832984486426,0.40685463985836,-0.443829697045591,0.581923967897174,0.465163810807838,0.13263804290824,0.30473496876923,-0.34783619194298,0.598259521858734,0.479144577601283
199,-0.027417208927182,0.514995970813824,-0.645233586853472,0.27722872606459,-0.0795141006064236,1.15244023202388,-0.0365184389257765,1.36338273921518,0.539779991830501,-0.37042546500495,0.691670552989966,-0.161087536561516,0.262680217191253,0.419334713073394,-0.376159961969904,0.269059684817042,0.937533463439348,-0.901261200759256,-0.365052800973876,0.739158239227612,0.318926247569804,0.268722179815733,0.76536436051804,0.387659517017587,0.269461476670854,-0.112013235016277,0.682872161708883
200,-0.00939303140150371,-0.712028783905248,-0.212947180952412,-0.090124051462645,0.370100764852046,0.378133350865972,0.54484057756539,-0.435825733190861,0.430120541409468,-0.447199024682631,0.125425662054802,-0.608294112132212,0.435273279584278,-0.522203002613001,0.399339282813354,0.0804424553775552,-0.229847874966493,-0.726638234554067,0.108547901961765,1.08176636756023,1.01339683246929,0.44352703472854,0.613575048517583,0.234050863110135,-0.170672539726389,0.39661289194957,0.833193813336634
201,0.230968943421197,-0.223746996439916,-0.508864739959249,0.488133944984513,0.0405050428923915,-0.489671142482738,-0.622250651522664,0.441729677660593,1.14108267554404,0.127636974293799,0.231885331354221,-1.01197612441537,0.0919594455246292,0.149609632828474,-0.0068808318621351,0.0366637755679471,0.0283344712355099,-0.9093041628901,-0.122317998469554,1.01898842072849,0.8319475024461,0.6809656873455,0.554535283087075,-0.328185295643946,-0.373753859811453,0.329888006916149,1.12041419070506
202,0.202171238957803,0.138913779797662,0.622275753000909,-0.14733760491929,0.56553035812564,0.454433544892624,0.00303264284008626,-0.137738290591971,0.330692521737832,0.0427966516419264,-0.624121831671153,-1.27080710714048,-0.364319105747827,-0.152622217644818,-0.022010644528104,0.772573983992055,-0.474147445554551,-1.49493213534604,-0.454668201004428,1.47935364532019,2.49024395814361,0.904247046434145,0.894632718287088,0.890222405623572,-0.364912792897381,0.570691715791587,1.69170921008644
203,-0.12770699705349,-0.502695447814035,0.585492858729115,0.485956274767745,-0.170601296083569,0.663697509245575,-0.0427626602308796,-0.0584395415806403,-0.148703445995434,-0.469562535949094,-0.527219124166522,-1.11900575053509,0.196463582492986,0.550736323399201,-0.246432797715112,0.340171527667231,0.195570071509404,-0.702008765625288,0.0796659794166358,0.351127067224562,1.77336341149426,-0.0101028855899254,0.329692207872645,0.244166260666127,0.254863959182397,0.0250482753327773,1.32614727819795
204,0.355317551159877,-0.432310206596625,0.283468571026942,-0.244628204884887,0.0601785412785472,0.378176708536832,-0.0930060948958731,0.230734981667603,0.699255412230194,-0.244813409159844,-0.632294329330228,-0.399398064817522,0.189782064218669,-0.983446010757538,-1.01364001620648,0.388890010242689,0.48532477393484,-1.49084166131069,0.228383663348085,0.471195630653749,0.426542699785594,0.462372330951125,0.0504794730219996,-0.141379812110264,-0.372551007980678,-0.186201899795897,0.526940541077561
205,0.418388075939856,-0.247655936091653,-0.339752959919972,0.00899597664884835,0.284276928688776,0.170644615515193,-0.183813930934928,0.232543000243486,0.144480555036946,-0.392595466744225,0.293556961958488,-0.723342750045,0.245332134346612,-0.103611423325891,0.405136331083305,0.360227212331146,0.182543726469456,-0.652295675523661,-0.146039911744523,0.347148161400377,0.270053763730179,0.60495125122997,0.147492110056926,-0.471571103340615,-0.0155095514574927,-0.268666666439269,0.691833052171638
206,-0.074391555676434,-0.217472784692274,0.0747075041673472,0.391989505389112,0.848542914437332,0.299823419163588,0.0829895137822653,0.359751306011528,0.509625505334283,-0.0331205896695262,0.0880880325001315,-1.22306558573939,-0.0397572936403178,-0.40420955415606,0.183294842178095,0.389919970144722,0.647099907164896,-1.01976631098933,0.0264051720210134,0.653937768366392,1.07027318134861,0.632241546315575,0.125435924946136,-0.825386155364441,-0.294665398587468,0.851560509265295,0.72546985546841
207,-0.0601609376526031,-0.369157359038137,0.287951322069606,0.247682370061012,0.578008604884878,0.595841278494761,-0.0543868989627486,1.20026364520905,1.14975042179009,0.0889314094195331,-0.140574361024778,-0.855637855567663,-0.00059580199613277,-0.813423606092802,-0.580668612672595,0.296143323463408,-0.215110534723418,-0.676046429957033,0.370366473375119,0.949319685747034,0.972673424218912,0.0939828417953382,0.548330336437461,-0.0679154042173711,-0.301405784191601,1.02684956110683,0.929593123565676
208,0.492983616467875,-0.72959146316026,-0.949478574730318,0.422887353897435,0.194795522328486,1.05677297920515,-0.738773414533826,-0.205021094262236,-0.3192183286773,0.26225134910533,0.80000298020059,-1.21140428863594,-0.211548488075075,-0.273466999347699,0.180849933974029,0.748650334595623,0.487771984092522,-0.0779732464820248,0.397132812863937,1.05538599380979,0.344581308737377,-0.0660578997683179,0.611332254876492,0.673031696886578,-0.0849551933334252,0.245945998161465,0.387387876008014
209,0.315925061636231,-0.490597963285102,-0.127947813269979,0.454229084936976,0.486372427884973,0.610789843966062,-0.690755966067985,1.25756964391486,2.10357536030538,0.170692274686043,-0.307523446621523,-1.67141473214577,0.0130856371928841,-1.09397510169049,-1.41771417953226,-0.0410640337780355,-0.51006348402605,-1.9772311497723,0.0937457157313503,0.463895028772345,0.60054562771445,0.605040278988184,0.877449461986289,0.108091510759906,-0.457167525441819,0.433609213105779,1.21573355434042
210,-0.339147014257543,-0.85181849233078,-0.370509628849191,0.0110878918578555,0.349337527396163,-0.137020065426901,0.522553342241689,-0.625463470580535,-0.469254358969503,0.165889404789985,-0.0969217099177365,-1.12694152600496,1.2487864504038,-0.00023195845984062,-0.407381557253096,-0.46879778978509,0.326224670446368,-0.85675073572621,-0.497025999060683,0.0857866472184953,0.311277889074513,0.974209518986718,-0.239819015265581,-0.489769708534833,0.699300546889085,0.267302369997846,0.0912908318957948
211,-0.11585031605566,1.29346604461442,0.478531216883079,-0.248611719170427,1.59796687985286,0.788325712450928,0.762954744556001,0.922641004518956,0.866654832842528,1.17783888547831,0.274416798372669,-0.842213941062983,-0.262095991298574,-0.549218724195404,-0.338664236878186,0.168105833771387,-0.346138414258798,-1.52115019732502,-0.293388896939373,0.580110337779592,0.405314253097646,0.0465853361874614,-0.0373747272871587,0.291843770432145,0.396895593575114,0.197076539641551,0.873209981901125
212,-0.0391130446215232,0.0313112927668216,-0.154266584533195,-0.045276894728228,0.866329181563838,0.111177552966801,0.137961888994829,-0.14675963792602,1.14844149935005,0.359804886126512,-1.45312526476622,-1.91492911448258,-0.148861148614814,-0.404317718024863,-1.46475611287948,-0.0676532606425549,-0.807430635130736,-1.18165029508528,0.20185437994881,-0.0590150399524574,0.681163040804931,0.165279731886798,0.758232222491721,0.176050851493533,-0.325353059819381,0.46301043352612,0.708230136806953
213,-0.170849636028182,-0.412888528632547,-0.70213051713914,-0.0441254416567478,0.179416826225904,0.417407228659028,0.545212861612107,0.524582967210355,0.37244320500043,-0.265932148179553,-0.499520444834139,-1.03622920275347,0.213064723851532,0.395607767042703,0.0598557764896584,0.299372254363698,-0.41399266559395,-1.71950995266527,0.48775736215689,-0.0152892389032281,1.3023823086074,0.343351346689284,0.980555964369775,-0.44673305760651,-0.79346140695024,0.332770620206057,0.692780481863094
214,0.11770167786191,-0.590049309198327,0.435187570505734,-0.0316445430821341,0.759723388922889,0.0964262969888922,0.0202535215406702,0.302966252572942,0.280456494148354,0.169352023585473,0.102010113191606,-0.588237538111373,-0.467663561462716,0.187698471766154,-0.743408211713995,0.470902441061955,0.678037633994815,-1.91548861826603,0.0539458363638924,0.259740247413265,0.0299923660956428,0.140898596823496,-0.162280842288728,-0.0190390594849896,0.0183567044835772,0.254128505927368,1.17531147894486
215,0.227416777420028,-0.328240942808442,0.60103679348061,0.206334913837388,0.420319286535718,0.163829399496655,-0.299661806196588,0.362576590582359,0.759116618541568,-0.707228661051899,-0.180229001000592,-0.323308077312721,-0.0168214596297185,-0.254674125355927,-0.772637342500528,0.842370699422164,0.246732528828715,-1.38092913077922,-0.718499935925609,0.516823701015788,0.459666524147701,0.774861877596863,0.0880009460354149,-0.56201954660981,-0.028992439039225,0.10103460450683,0.115718723673395
216,-0.0362112573456446,-1.0144287159158,-1.0460203679286,0.276589166559802,-0.457100977017186,-0.173982722326234,-0.117074620610524,0.753376564024994,-0.631306012440386,-0.676527655259552,0.209090260499017,-0.183819543085508,0.916655595050717,0.552708251428878,-0.00812926058503876,0.116989778708171,0.319294095341611,-1.42346125202589,0.766097024905003,0.739186177014224,0.2942779584639,0.481619441697072,0.152211668531597,0.208227112742268,-0.372842983836581,-0.165881133618158,0.716516244476225
217,0.272149603348784,0.001360527714029,-0.723789432974891,0.144973371043681,0.642596155654569,0.421715532110195,0.239395106718351,-0.741569741780507,-0.459486716253219,0.0948200632681247,-0.449041866688852,-0.610570623079363,-0.254403778640346,-0.141224425416254,0.0777296287913967,0.679049076005134,1.35671511478734,-0.902526638356454,0.587101280119159,0.415677067612609,0.824875835208339,0.353574160916691,0.0269610475350767,-0.0851272566122991,-0.876536502500781,0.693233405358994,0.851760011736989
218,-0.194397030503794,-0.644618267585958,-0.745786518886531,0.390662840154922,0.629674588062133,0.126512393530257,0.153877192322975,-0.227997100063332,0.294367810222167,0.432042113528943,0.0478405540841391,-0.775070926533493,0.625246504549031,0.723484209349575,-0.65071405395802,-0.296708106109099,-0.261851263774657,-1.2441542516824,0.179837703752551,0.234488723963375,0.647898848688881,0.330715497157318,0.190505487474841,-0.81529983122651,-0.488063837823783,0.771629408857486,1.33358599421577
219,-0.33611666889004,-0.119693838683569,-1.14276396287315,0.653959092633419,0.20680089736714,0.700791741606485,0.21022489803145,0.121995576192186,0.140876133440257,0.291551233556024,0.816309113039958,-1.10831171035086,-0.414847106269897,-1.31189981065521,-1.21894145093255,0.435139022451884,0.0783579726269587,-0.994715673869373,-0.0257040319831379,0.156607400746261,-0.405583855974944,0.958127786178359,0.0753924370713673,-0.400453321949316,-0.725544545610913,0.106653244502515,0.847038723300511
220,0.0334574526424463,0.144499637099309,0.497234380924836,0.170825868038334,-0.639196729511304,0.543182174228419,0.103945683497399,0.774667960959101,-0.0175882721344354,0.138608787711159,-0.738307359616284,-1.93405758327191,0.089132086974691,0.189530569936857,-0.388321611260983,0.0693189432228824,-0.0271815819289096,-0.399009449982184,0.0360760548628645,0.717259532611873,0.707316237128238,0.366161226447933,0.752656566898016,-0.429646450881923,-0.259512778929679,-0.050531743607897,0.982148115928655
221,0.195786151988513,0.188106532012077,0.0593044885654871,0.0377890861698553,0.363454723571844,0.446650460290669,0.258366794359527,0.41131159968508,0.913607995247636,-0.156179650932104,0.0317860227303986,-1.18924767941449,-0.120407140232265,0.0452244054195122,-0.20880019619077,0.49445035694199,-0.300853009128119,-1.10022609333637,0.359509278633901,0.491353995555238,0.948941616385497,0.48861667408943,0.117853181944934,-0.582271311505625,-0.533143589525005,-0.559941788663024,-0.365139117423598
222,0.898015716606638,0.114891882887051,0.462787550828675,-0.354736567137679,-0.175589335408961,0.536062473808229,0.146311696934336,0.000177851103501216,1.00153979300136,-0.155783976672051,0.304084339063138,-1.45062965139058,-0.0663827875545751,0.13797311846149,-0.154641472905038,0.751336898522041,0.393618596767835,-1.34478238755013,0.679976000172747,0.517977924561692,0.582915043157385,0.239522694908787,-0.200923901455068,-0.403828814706426,0.0287038196643587,0.848458429036868,0.470064157866734
223,-0.120119351358024,-0.0969183402076297,-0.527710221176407,-0.154363124627923,1.86689819817769,0.129927932606989,0.341898892826026,-0.262551420309369,1.5528405613088,0.208776068593475,-0.193548060537012,-0.375936702917657,0.377151362525303,0.525827657927635,-0.840135755855098,-0.240343253308662,0.00020986901124782,-0.428673567748346,0.741952002807444,-0.136307077466971,-0.62225241226011,-0.436864748179532,0.723649044583909,0.177260856549982,-0.216701684761667,0.718649751416277,0.750381906276241
224,0.681271136388752,0.029751830645452,0.140416214890065,-0.677699041662485,0.474464967986315,0.486242562786806,0.124607985844877,0.0112608286369094,0.202957262436766,-0.792493247391186,0.700044978658121,-0.280444213593687,-0.00861494307395524,-0.040360449350646,-0.433540584061263,0.908381564019044,-0.301259822562946,-1.38598329081843,-0.198030913090434,1.66134820564866,0.681005278767572,0.850400584641779,1.02047409155017,-0.628786748270463,-0.14952303169124,0.821950882521191,0.398105520660332
225,0.147543514244009,0.0630063087895133,0.317894769367842,0.129314975810862,0.68212558666721,-0.12325840227645,-0.00249685590788078,-0.0544160333823274,0.347568997510227,0.096341217609331,-0.0859971819184738,-1.18104344511459,0.591888639450727,-0.296539539318457,-0.640816435093764,0.360152574549084,0.362633752471069,-0.977434948530612,-0.122607395992369,-0.245852680846056,-0.288762336730479,-0.218176317437104,0.467928423886804,-0.437937316046746,0.440771292293085,0.016427628025315,0.242032550716637
226,-0.298392643745135,-0.593207874150962,0.0308003449050936,0.836450772242824,1.03375129936645,0.367517392054541,-0.259943854312061,0.429818284094437,0.937845378425812,-0.183238681520114,0.354135533892934,-0.80708945553783,-0.266457155667721,-0.689457582071799,-0.0197354461047775,0.584802182213697,0.868946850442554,-0.354008937867999,-0.340914657533801,1.82791768833032,0.573120929121105,-0.0187083819414372,0.617166090042542,0.489144908950884,0.556160188973555,1.34868448820593,0.0945756373494465
227,-0.228816985449365,0.0548882581716909,0.266369963037537,0.119386743625243,-0.146725351830995,-0.0605216858939044,0.303954309954514,-0.102166694815167,1.01614280582585,0.172146631614736,-0.795684523945528,-1.88424008771405,-0.111161912430999,-0.423502364032352,-0.4869744571525,0.372703607193205,0.0620924412843677,-1.28091277466957,-0.268817586375772,1.70274941222297,1.23927952657371,0.556587920806123,0.81841519810685,-0.374882301314424,-0.0525646469783222,0.959198103836284,1.28474908808874
228,-0.0517314006928468,-0.558053358355699,0.662017342263694,-0.0159513909250152,-0.0808046875664267,-0.187143418951652,0.126220929685546,-0.649082553690356,0.988773991139065,-0.17211960839171,-0.998624599408792,-0.680717233637188,-0.169307657851511,0.424863546665668,-0.284115130323461,0.461945090008758,0.246240686004289,-1.1708795416132,-0.0507638094244484,0.789851748371723,0.767493453712426,0.440418382334615,0.75937200252995,0.272646725700131,-0.192635176073223,0.729423526579569,1.09102010831882
229,-0.128679584391917,-0.49970589155334,0.452165591923084,0.218397563744358,0.849002909841246,-0.134711567367465,0.150104568231091,0.642220776986206,0.536347616371692,0.291512977469175,0.314545896228772,-0.356181052224514,-0.605196665889546,-0.0419110492762963,-0.513233648184284,0.540991102477072,1.03580683414353,-1.23955524645067,0.146932027385776,1.17256770960193,0.82276431773408,0.442974429633636,0.988252205919438,-0.30751761773469,-0.316686898093965,0.783448629533713,0.866636639205846
230,-0.256353549409589,0.564493908600319,0.64160274997039,0.535741855280833,0.961507412724016,0.94478134879019,-0.138120292981663,1.21192070052622,1.23540835440845,-0.283210475714431,0.267665099719831,-0.90470762972139,0.15463813024162,-0.29253175458458,-0.678759359203799,0.318997146017328,0.485086316415736,-0.96289299044263,0.0575540595663789,0.409351261572638,1.35287223399945,0.384447483370643,0.45753081370066,-0.89298531431186,0.129674935756463,0.82172037911763,0.867206442103114
231,0.39803859784577,-0.712734109263501,-0.190763914795313,-0.0818295005946473,0.296415857277708,0.742833905196627,-0.14565480120152,-0.0736325768189245,1.15883258125287,-0.347994220873256,0.633588774814353,-1.26504066072782,0.0801096834900104,0.753723817431285,-0.975484349780596,0.569242485539831,-0.23305830480703,-1.82736356614004,0.0312365529099781,1.46724701928985,1.75560338909894,0.415041021940506,1.188111457744,0.624575862698849,-0.0198601483820354,0.206824942042552,0.619691993303908
