protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,0.96790000893537,-0.277735419655178,0.611820425990512,0.507798036320582,0.450126006190187,1.00268886446321,1.13617114271595,1.12801796083648,0.717368736516973,1.20002065692589,0.811558887097245,0.640953320148406,0.838446382985617,0.386804936046571,0.841397833847299,0.577065665766272,1.5345082301711,0.805392687594512,0.774605060949475,0.745744173381872,0.337642803880093,0.387410997973919,0.572005531193023,0.641433311114649,1.11953733528522,1.39956245671414,0.82277210991991
187,3.15240330717958,2.35269439747317,1.71012921285081,2.27666410180265,1.58515692478716,1.17451007429447,2.12695853801668,1.76357567603808,1.40195865605091,1.71676348594531,2.09402571025334,2.05405588886137,1.89120191482726,1.95404266850952,1.32274588395643,2.18306675531203,2.61621844493997,1.54175303015974,2.28955126926811,2.3367885854587,2.11392408003784,2.25404623829817,1.32252670402898,2.24829391666086,1.46338496374933,1.36249402064375,1.62447581984368
188,2.08182549791733,3.45157512756043,2.05843816488208,3.94967225623942,2.6907443952808,2.80162638841913,2.53908389969928,2.79755407131899,2.01593179869601,2.83261074903431,2.23043329920068,2.90093822670843,2.45467091607804,2.70376038966459,2.51799071932622,3.75837732219521,2.41102183795248,2.56384625371653,2.44292573750691,2.08124044277879,3.32971422932717,2.61892263272169,3.19769540765873,3.15582946950375,2.41051122830987,2.11965703036176,2.53555573310906
189,2.03225604114583,1.17084311082805,1.47556412361028,1.68321407078511,0.807680823873385,1.74092320174677,1.98079082241445,2.4329166711797,1.65600126559933,1.79324446948881,1.47999591848086,1.74786132440104,2.20370927229002,1.63999007779078,1.47933233823672,1.0565412852717,1.17659191283322,2.06059549543167,1.98769054962663,1.01495821502401,1.52135818711466,1.73814187749286,2.05092213066045,1.13892689544067,1.34814938342339,1.79123029233792,2.23848142306011
190,3.2687063311662,2.74398491663429,2.74559556874359,3.61793077788718,2.79910351873592,2.51134032897198,2.95696817608318,3.01555536289615,3.7706952286559,2.71236391448906,3.1792513899381,3.7312990607755,2.99219274092485,2.57498269104449,2.83135127101545,2.502067625904,3.8660660865811,3.12672662554843,3.00792503963916,3.07424887761481,3.11106621922753,4.02552773185544,3.53198966178598,2.46752261790086,3.31929942367358,2.60945121138842,2.68948797781867
191,2.83389781408642,1.2926109582376,1.4093736411872,2.03164153769887,2.50606974786783,1.7778111908301,2.26244040928611,2.25782531116126,2.35061735520702,1.99578040750699,2.97326997302054,2.67760693598096,1.84548077405924,1.71417484192589,2.22241686285347,1.59638581537459,2.23412381829383,1.84121209025011,2.6795833937631,2.46310440472875,1.92192262260083,2.01607856255897,2.04460022019038,1.883156814009,2.08587254538617,1.31506342801507,1.93631383148458
192,2.87321619774665,3.15418837349678,3.15390332021035,2.20134537005011,3.18844460391861,2.67106112759457,2.58179822195948,3.22999059381417,3.12953654652166,2.48190272154487,2.958967244077,2.85260344322484,3.21400642549279,2.55393994833904,3.27657211820671,3.08824500886198,3.17506890592539,3.02526449594069,3.2591439701226,2.42422972612063,3.02494584386058,2.93315388389858,3.30247029164957,2.85309685962247,3.06772756677861,2.15563617667349,2.86988949853374
193,3.3361137441687,2.89282338986408,2.60445015151887,2.32617262699464,2.19347538778219,3.07293817477882,2.92729168419575,3.48508156375778,2.69013670560509,2.55150214629749,3.90734492856525,3.12081926541148,3.56141596192132,2.16023988274741,2.1381055077031,2.52357408156415,2.94317820055705,2.79025592175569,2.82277554040648,2.61634682505556,3.0428310268329,3.30349982692469,2.13874447338297,2.63397447517518,3.00062628740789,2.85383917388845,2.94004012822654
194,2.29136296188077,2.12053550040165,3.03561824075594,3.9939694733814,3.4856053178488,3.54411480990816,2.76131444115303,3.05955526033808,2.67055075628984,2.65568908490462,2.28240402944841,3.14850693129319,3.26347863241266,3.25395860071531,2.95555397255535,2.92224250485577,2.53199763855723,3.47336377101003,3.56012507888157,3.93822700709785,2.98335029913475,3.26378627778559,2.82724248177791,2.07103480902018,2.75182644450367,3.26073811343611,2.51044450034877
195,6.90694114748172,6.46244129167291,7.18750899475019,5.17322751060076,5.62354681447057,6.65443432694196,6.17345885502101,5.29529139898644,6.03932107811183,6.36343307745264,6.23129876922446,7.2511455236105,6.80236793035883,5.3410998476529,5.88352926941813,6.5544308699551,5.02979047962398,6.05841521562184,5.24771326450446,6.69927736379691,6.97357955071847,5.72420218515338,5.7463593906514,5.82077487272675,6.07666869762796,7.07261623209623,6.28455019290417
196,2.08587757732864,2.47917546634948,2.10659083399257,3.40805240395037,2.6968677776618,2.36414007334714,2.93691402784872,2.62928087080153,1.85350251555277,2.45767373068091,2.13905806488262,2.94227559112772,2.13504760532863,2.05633796882679,2.87163136471419,2.70103001902245,2.43577150618542,1.93843571984017,2.60167102422752,2.05880623420503,2.9769883387577,2.4835480586662,1.99877958672211,2.09391829224577,2.35863095307097,3.06765212166419,2.31333288766778
197,2.48523038637555,1.61118582861549,0.694163601993794,3.13329278269463,1.4715768443991,1.41811735787719,1.83289529361551,2.55481561792647,0.670292943073218,2.28095447177643,2.11420736745091,1.05621301724047,2.60278047688164,0.884192181972267,1.49318705358753,1.42943476162544,2.26515557181603,1.95876642377852,1.49503752163579,2.47390028034931,1.94892635073905,1.45895568899436,1.79886851296234,1.1557017511637,2.40209889157701,1.26071951182471,1.76570809755824
198,3.88019234435657,4.18986383455666,4.68371139932441,4.17439980734044,4.63716985277571,4.26346482632866,4.6968768957466,3.16542784121378,4.24463007132647,4.55510857446418,3.73576654540662,4.34452227621963,4.65443457166792,3.66997718509488,3.94348339828266,4.18817369013029,4.71097504239561,4.3602781764549,4.57789296237788,4.13770577752606,4.3806838493458,5.46343179256363,4.78271097005807,3.91085128722025,3.6172255118659,3.9356013356949,3.35487809676119
199,3.38286836950355,2.50941816329966,2.60387721607352,2.85343016865785,3.37726286123461,2.14435727321767,2.70809272448304,2.22414518992251,2.19753028270122,3.44010170614624,1.71239844214578,2.40381668083399,2.83600251769851,2.72024262262494,2.21759768084052,3.44204630985231,3.15715744650935,2.46815809622504,3.46251849816323,3.1783816701543,2.46896437276685,2.85421885575599,1.87867131335359,2.88566597668758,2.13681881554135,2.51824048757532,2.35335993509257
200,3.74094925103152,2.8237495681801,3.1179836990777,3.81447206807887,3.55002810167438,2.8348510178276,3.00001656239521,2.80598134398253,3.25363451028318,2.79525967700158,3.42695735830078,3.42082157449026,3.603841954674,2.71538754158131,3.14926168282488,2.91745233459147,3.26941298150005,3.58746042014185,3.29459761569302,3.82625795516116,2.67345751524232,3.80152082449835,2.91946889087377,2.98871850074651,3.06791781484151,2.87125962768543,3.70513083582295
