protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
176,-0.492833679012506,0.136089335081784,0.158561507362185,0.121455827429249,0.634833905500326,-0.268877904585463,0.651114711051183,0.573961011307646,0.594647323739727,1.00520517073436,0.250645992062523,-1.14571277971738,1.3980710861323,-0.624135599997973,0.226306240645453,0.801144161157477,1.47541913075048,-0.668767355160826,0.999863020873305,0.495690532626564,1.10083111550058,0.519380928194282,-0.963995613378948,-0.140323930967179,0.530393612580888,1.30516240196652,0.628391709958651
177,0.842755403271835,-0.339019301813254,0.458759879383816,0.576518445030786,1.05614034859372,-0.388316559564249,0.0103164022455,-0.0197055012929675,0.559454412899875,0.232045385368521,0.977159722852467,-0.680893262965351,1.13215683895108,-0.334162596660241,0.245801680606402,-0.176265344770208,1.27248850541995,-0.849008032268254,0.470937827935665,0.435133870046157,0.444634212341608,1.02113333579661,-0.15905537131741,0.12096638750509,0.965788454224097,-0.118803780175843,-0.0653538580185157
178,1.03783184322378,-0.30475293976974,-0.497363964387637,0.924513103931672,0.819830814311067,-0.052047230584298,-0.274131183671484,0.534157506313265,0.302187768200981,1.30835330004565,-0.0941449020483354,0.0982476246227724,0.0860796061993063,-0.437541902153886,-0.374890111135881,0.432514878748742,1.1413251834282,-0.613578256404098,-0.0284476519243241,0.435379155775965,0.0992656653949594,0.701196805529318,0.767050943465497,-0.0116296192353851,-0.336506225988577,1.03865871432312,0.498657051606509
179,-0.331397908238532,-0.941593908735968,-0.16580362823291,0.227100635261321,0.310875918490249,0.544855068344766,0.276606471147679,-0.00101900254411866,0.102741935692181,0.33477967322923,1.70589331658107,-0.570780434317541,0.784533649081756,-0.303929182552741,0.551592877745367,0.990262464942871,0.631384207167122,-0.694501876874165,-0.199822536807352,1.35397241686434,0.601724887787983,0.464856871273723,-0.369912483539453,-0.0177470566700301,-0.321130994037651,0.604058232120342,0.64673524528716
180,0.503550367984683,-0.693095691192648,0.287403715151297,0.148535785347341,-0.382816838688958,-0.33746882428624,0.662196991427809,-0.736737952653813,0.496175307520995,0.744490774123298,1.27787995071082,-0.521646940651965,1.31615554196921,0.24048782823637,-0.300123789495501,0.426369800509668,0.848780056146608,-0.686316977713269,-0.0631361472213991,-0.147101030366067,0.898882200135131,-0.188628794385402,-0.546486639524563,0.190769980828809,0.541226771975619,0.587269024933309,-0.0850828233818065
181,0.81945695636807,-0.695848495171716,-0.409461771341837,-0.00445305882782462,0.419784684758501,-0.284350303374851,1.15855438550409,-0.0517093486190142,0.925619861284911,0.609699888955514,-0.0584242953035128,0.186616574989822,0.241213228425315,-0.115481900918581,-0.0447722621849987,1.09200655485846,0.566338490788901,-0.652573898278317,-0.643829554533023,0.401717957073942,0.282172132828874,0.236594571221139,0.197608486516511,0.955853441981441,-0.112657636055479,0.517896232224009,0.577117317580801
182,0.562846797499831,-0.834755867528735,-0.245661346613412,0.343404206860671,0.320623060086326,-0.241928061755414,0.235663992909176,-0.161465405708941,0.755165342594907,0.477675025595966,0.464615373966381,-0.592055071079709,0.112529568301874,-0.228705989033522,-0.255569714379776,0.893613598382499,0.831490915103344,-1.36626218737964,-0.254660839245571,-0.248631230072375,1.35348091899558,1.24806222557412,-0.0657765852735306,-0.734942142947975,0.341783436955141,0.590485064577402,0.826880116604378
183,0.203966932200428,-0.445503061661638,-0.524181845496696,0.0997982248969449,0.542541273620391,-0.0712113640267546,0.254955186413423,-0.33675638633743,0.390888187797308,0.749471387157678,1.09101508400241,-0.452152434525132,-0.136367216244606,0.608137872813242,-0.411912781118754,0.0764009026744726,0.380906601429371,-0.376265444443723,-0.0681206886702326,0.60283958476188,-0.633505419087276,1.69894535208957,-0.197850001909174,0.00485982206349716,-0.120117349966149,-0.198792089246903,1.15657953823226
184,0.415511054973571,-0.437377736229105,-0.35289531715995,0.728865098931231,0.103794712533379,0.348191778285278,0.524424961687689,0.224567198036349,1.10301517215776,0.208028673469885,1.34044691403563,-1.41607467301932,0.52157766852301,-0.232554749458423,0.14763775303604,1.10019910278341,0.594555257052883,-1.87986220079707,0.0246045007723258,1.15536953630888,1.17876419640323,0.506185687566975,-0.483314749582162,-1.12503764631301,-0.257313995383267,0.411694580631132,0.164516995603524
185,0.863976608282427,-0.225401192043754,-0.589937280592114,0.558063111058304,1.05404129835093,0.526582908842911,0.128786431702194,-0.0722033850547743,0.897078597291536,0.865846638391306,-0.00840505951777596,-0.272185099380809,-0.160586662761959,0.0895392589206686,-0.0489720725057724,0.790912888321915,0.215274965685415,-1.45115067822732,0.576263100524074,-0.456643470953144,1.11145600565367,0.74262228302614,0.138183664587591,0.196515780106524,0.0254971522146975,-1.05602772820706,0.624871153362333
186,0.300875787432666,-0.940482248402278,-0.541434575781916,0.296679155144873,0.94311105346191,0.330561495398998,0.628387077738148,0.0948032710854997,0.181350127531367,1.43979211204964,0.686816474634363,-0.440397113976958,0.582290187803285,-0.065468035465526,-0.521573199857471,0.205756612667489,1.30220274471059,-1.05409193414515,0.685742650365133,0.793230074927866,0.222985777725069,-0.472738160390955,0.214252141940918,-0.364438046745803,0.201405986247359,0.906575141911785,-0.207791028658084
187,1.35160237672851,0.823528893946036,-0.36901781937597,1.31346910844536,0.291346329581937,-0.0963632981235056,-0.0273049231754844,1.27368404914094,0.565649544525137,0.167960229613442,0.623917572682328,0.025329811814258,-0.186901888663835,0.417511976834625,-0.157938393205187,0.18944186994924,0.700108874933652,-0.559021170449035,-0.203506827402993,0.544257216678682,0.394704577286795,0.42230593049828,-0.105855646588395,0.213024293120219,0.0746173079092305,-0.0987719022312977,-0.537240909417557
188,-0.145834797467539,0.154243949403696,0.161184967004581,1.17502145895977,0.129148797694373,0.200615006388154,-0.20650136311112,0.0656997010733715,1.15267691033602,0.0218311994364646,1.54082715535628,-1.01601833625832,1.49297584859226,1.00258695277031,-0.312444044907109,1.39038177096876,-0.298037428244188,-0.578020783869525,-0.29824755595046,-0.0691740286430353,0.932730745624293,0.608298615862596,0.244271367047041,-0.298913025247941,-0.133774195598542,-0.586885177082104,0.150037373291213
189,1.23634632556911,0.0610649618103672,-0.769415827720294,0.0976784665723436,1.31807518855483,-0.266731329881902,-0.0598502634003761,0.848358582737303,0.97821885884158,0.311417587781728,0.826999511645086,-0.90059193654069,0.911341800313296,-0.212433577619313,0.116618458907887,0.615702454587176,0.705008192166219,-0.323109153281562,-0.191726755266222,-0.245847383741968,-0.0386991724770157,0.420006662953428,-0.363019480539501,-0.128041121295158,0.0525897382462737,0.550704685072587,0.0951715821626578
190,0.4072651616954,-0.505203053089545,-0.552058427870497,0.502581112835027,1.33763997810845,-0.452779961565817,-0.0817624186202202,0.0690250368412784,1.02108609991954,0.518330360347119,0.366080169820726,-0.700614324413421,0.9638810413564,-0.104210452354433,-0.0786357808574481,1.80888026341143,0.39687175076061,-0.620440903448912,-0.321375714528215,0.988266015993727,0.710838779762015,1.43501616430396,0.0767984857813337,-0.382154186069319,-0.211205121652363,0.565641427090547,0.280225768073128
191,0.316015536110919,-0.848353252909695,-0.186532582525875,0.813065481959373,0.93889278828624,0.152598196026653,0.116487001035977,0.341946174796188,0.732101955657188,0.954933439303445,0.149686086504137,-0.0465013151422883,0.833694039996088,-0.603445706975405,-0.066328457303755,1.93210158304392,0.919747226024399,-0.440242057783677,0.860891362612049,0.563035732150985,-0.00329351952360376,0.726745162655048,0.203726440092993,-0.743000962603672,-0.296506104905807,0.0262685753790126,-0.23765648484484
192,0.162864037647745,-0.00889370840435824,-0.34746747263382,0.736101317356745,0.929829749838368,0.180040067246018,-0.447576762962834,0.703450715148551,0.324204463372992,1.09742703897376,0.725740001991372,-0.756079666483941,0.458947162564086,0.363806758151925,0.0114049648163999,0.841382709387498,0.183833615282506,-1.49709810939917,0.399410576559393,0.950914035333836,0.205712339438528,0.538302746466122,0.679064541563363,-0.316038939555109,0.733946092310112,-0.510755730147785,0.606264010021768
193,-0.224030539072424,-0.434816721647692,-0.553798267272917,0.95740703382467,0.745389042336028,0.599687087963103,0.179028778978377,0.0695891921991149,1.15022767271357,0.846088120790164,0.344801544017242,-0.725095359423957,1.55549522713176,0.466202398106559,0.059063200641363,1.08218625466161,0.997758053512896,-0.298450656659214,1.21825898270829,0.200454890572099,0.337563379475748,0.924580463600389,0.590895131722383,-0.308677385647981,-0.319615156485324,0.719304141105552,0.277436676882623
194,0.13598645987172,-0.425544931779084,0.983011601320867,0.326731595133813,0.382513836911224,0.814073111389513,1.03376709440829,-0.341813512540531,1.3930405654217,0.557430930485829,1.04154434512397,-0.382667312356499,0.233684477293224,-0.177430216973017,-0.465057392951739,0.605453555935504,1.07991721013061,-0.719443955709782,0.303002396320481,0.198257684329777,0.565686991478582,-0.215530714046115,-0.123497260613756,-0.0512007525556956,-0.762137571861588,0.0794973372529451,-0.0811817619066035
195,0.641582627966016,0.0187047897965599,0.0841725346265689,0.473973018566319,0.349694153083502,0.602159700340205,-0.234159586246611,-0.248767343128442,0.195058759013399,1.18206932025337,0.577235682590257,-0.227798611440208,0.960174768606019,0.712444918273202,-0.423990691196692,0.931610267826305,0.222103576374352,-0.309193688051955,0.353245788864484,-0.664911148299873,0.725765298705603,0.567471109985198,0.796079284481715,-0.276721549200137,-0.282210402225044,0.17673044421282,0.203707496868209
196,-0.291971932306792,-0.433532091793479,0.0120739485041353,1.71298242839254,0.300476197636313,-0.354710720589748,1.0606169188301,0.205612665304399,0.521048047006502,0.736783195258242,0.553706603993892,-0.374842118575477,-0.060405049258958,-0.185418154933248,0.855204492713884,1.60813154594394,0.083501758851925,-1.47132380901233,0.251241639672218,-0.281869403589214,0.310178399344986,0.577287499531541,-0.15673775353653,-0.240004368660354,-0.132275775232889,0.00785133068471949,0.293975742028653
197,0.317258199953299,-0.297353830200788,-0.675665541533127,0.954329964764927,0.315471407264403,0.220866353001683,0.929410305723993,0.775861647696153,0.424942985312526,0.919068037286104,0.91731216503999,-0.50234148785127,0.376467557520241,-0.433019407813869,-0.164328134672895,0.687576045486939,0.977881934873084,-0.0419830275965752,-0.243610422558996,0.27649030228025,0.684246760144903,0.456497501820439,0.543382626778533,-0.929862707276737,0.409755567958077,-1.15894986179292,-0.0911847615629474
198,-0.195102172920528,-0.216619620735629,-0.356584750702037,-0.154119097354675,0.825589250222095,0.585946307024411,0.856930837241644,-0.446495467584311,-0.0920374302907809,0.646807949071077,0.373361644015222,-0.391109333654463,0.677902092876759,-0.239557822691813,-0.382464009118131,0.724767265582134,0.854270836111985,-0.769719986032698,0.453140538738202,0.418394737990816,1.37530944545959,1.39771604408533,0.226246848585008,-0.300992019494719,-0.496108668129513,-0.0938313493807897,0.0902327476243151
199,1.02017801099375,-0.190181456205543,-0.343575603757964,0.597548298500562,0.286676287746022,1.10129091326201,0.264580540509529,0.491735428738572,0.21947111076196,1.35642851476772,-0.355581273462159,-0.439158062968942,0.95131230544592,0.110988469652572,-0.516609315771498,0.667699205239146,1.21187585088965,-0.333498190140937,0.641508692989827,0.973834462193326,0.245041130775496,0.519172156107714,-0.477951553607093,-0.0782523548625347,-0.13336648755991,-0.105159094715328,0.0643716817533355
200,0.59629202570294,-0.475022070442285,-0.0685909397911989,0.78352752433315,1.07583202345641,-0.162824316669554,0.322611032437403,-0.570893391344144,0.405589731449757,0.558590416023075,0.271132209807267,-0.107114693719253,0.907241631815947,-0.324248126133661,-0.30001666789526,0.537925508667124,1.18508148609602,-0.514321333438672,-0.187224387599078,0.597963109725103,-0.399232088671492,1.11653353023816,-0.260402011749662,-0.45820020947056,-0.161805774137229,0.105872739777304,0.800408282754081
201,-0.0117379199472886,-0.380118922997112,-0.346515940564366,0.98979141667383,0.400163979540456,0.175281161280688,-0.0561682095889651,-0.332606513074856,1.02634378922996,0.393378280231042,1.19913549231391,-0.306507555265607,0.741370073656411,-0.42671274669177,0.460597928192752,0.913362904423781,0.329991032092489,-0.757816699569207,0.504352980418765,-0.173806182267391,0.441059946126644,0.679476483327847,-0.208490253995163,0.0389545198765912,-0.0919599048852433,-0.168930187756936,0.747638450998411
202,0.194672773896294,-0.233459110580115,0.378131976669694,-0.110860164493614,0.323076446437039,0.39335167959773,-0.0212723755102211,-0.0590612147089399,0.387831931078974,1.10855174808378,0,-0.466787011471061,1.08781228481616,0.110411533555932,0.0590492864787444,1.16359420663696,0.158647574422676,-0.524862631162717,-0.288187228320274,0.686864412093575,1.84619196438627,0.578697038420399,0.37337420192512,-0.0397048805735364,-0.987076669459487,1.00314320722296,0.914605651939002
203,0.710458019557014,-0.477466564870582,0.58341984184161,-0.119880712330975,-0.390396520235684,0.380562108174727,-0.0544550495701411,-0.0160715165695944,0.313263077323961,0.179098754608652,-0.21066498721089,-1.29774659728942,0.936395001965937,0.437600004677535,0.114040850653321,1.2212618233248,0.198351312556396,0.0551654333890119,-0.109977497796193,0.0233807200619834,1.61291971549104,-0.0668662164571031,-0.010161312448948,-0.0874930599838589,-0.139778300158456,-0.238914000340971,1.0891433871964
204,0.927333628067893,-0.592652871058665,0.0315692069806138,0.837054615240326,-0.186943054466585,-0.397036760285323,-0.199669092924147,-0.235572202690191,0.396900867125105,0.509688740292084,0.463220530857359,-0.00809742200983085,1.08477832595075,0.23699349100461,-0.784096847436819,1.23477601028589,1.00717453636346,-0.761578653860188,-0.00272159130065491,-0.169044864040625,0.561416786594261,0.0642681534037316,-0.153833565318751,0.203385341543976,-0.310240815937311,0.0955845804859285,-0.254120269872385
205,0.801476149461132,0.0778943288392163,-0.488425118744307,0.612785352279397,0.881414001475891,0.330916690708993,-0.0829387080479461,-0.538662460796695,0.097919565305044,0.954387588805809,0.375495354049677,-0.933570674076867,0.809073184590729,0.268806356498988,0.0243497161509838,1.34886051321783,-0.0190347864337327,-0.709153937214475,1.17156515440934,0.0970158891531394,0.712336192543233,1.00152873620383,0.594826453745806,-1.33350704592215,0.0556372493124742,0.0976685917519684,0.240950596786809
206,-0.125569468290283,-1.16535693093539,-0.633511314329771,0.358758267908989,0.649889277929709,-0.099188843865284,0.814204236679498,0.127696185722199,0.527782132648595,0.819299461690762,-0.0290817426774861,-0.922022369101669,1.20877046632215,-0.0569895572598792,0.299469423914835,1.16985783953955,0.981254773953576,-1.10824568533486,-0.14793910890004,0.194507835936677,0.816280528713736,0.846804651677435,-0.221979919660438,0.1020091840711,0.335254776753241,1.02567778197747,-0.295904720780546
207,0.176457351402097,-0.430397698464176,-0.594623311686619,0.684570206934559,0.0216799119076076,-0.170482585798881,0.580856363194444,0.0132337065582727,0.191934063989999,0.568514114005852,-0.099068665956209,-0.655352039751376,-0.0507874611717842,0.202431025010458,-0.281786742609437,0.864323356660796,0.11056600278503,-0.906920216710628,0.389666137189443,1.51810518991493,0.894420805919268,1.41385173735729,-0.534657473537588,-0.274966298601455,-0.324338043563643,0.391777761948024,-0.328959783016596
208,0.839246334224064,0.230163401561458,0.169415176674459,0.422959560151712,-0.188307595210841,-0.234689518513774,0.538806061223048,-0.459941826592107,-0.104883374811659,1.25486001479595,1.05808606024197,-0.811882336105813,0.423670811444983,0.741890281550669,-0.21588697707742,0.487159482836013,0.123304811746064,-0.977410945360545,0.420500914743033,0.905958484090052,0.694411494677564,0.82785960201963,0.0552566220031528,-0.437006361726028,0.150740864543854,-0.060571928849822,0.116493508709252
209,0.31800238983048,-0.504399894049635,0.0636651904479559,0.15616281421186,-0.203219492122898,-0.193819803713314,-0.791019862622099,0.609354448785336,1.68187351488968,1.50815980960742,0.693318398629889,-1.08721939839157,1.43838313463317,0.0870181503636128,-0.365889158053139,0.943435695367719,0.253537946422823,-0.836355392092902,0.0850749795490879,-0.121399191908161,0.642760502978516,0.74528612045304,0.457972790062674,-0.121780874313238,-0.541655453995486,-0.374680239850419,0.475165714338468
210,0.406816139308544,-0.104021803952792,-0.286633818836327,0.201598817637282,0.504830771869999,0.277373607426727,0.857520654018084,-0.0430411985727312,-0.0686889853520205,1.29298016573482,0.770559676690765,-0.743790121659304,1.93417787474381,0.801519304371958,-0.631808385888373,0.611457486525917,0.911046880035934,-0.56738877610184,0.29685586799401,-0.03995158406818,0.291083331867459,0.681180666825906,0.129426820717068,-0.0227887752750928,-0.561224141221213,-0.549254104279581,-0.0919214531036941
211,0.372103566095906,-0.709919017672743,-0.0292048050935189,0.0358280305152275,1.14076400485369,0.615383732269662,1.09753929863842,-0.362127056135994,0.47705967265435,1.76089761610729,0.165262982389132,-0.258339113811419,0.919348681071075,-0.361039358588774,0.0159700621782486,1.80102095485935,1.1725630429099,-0.846995218504567,-0.357184049429254,0.582706522694756,0.702892330681952,0.801305598144843,-0.379029866657932,-0.520433518320585,0.183313349561081,-0.0285034351619383,0.686277809743017
212,0.0240959776479898,0.0963571645536708,0.196629323871782,0.595501805883444,0.271045490996646,-0.201417049811201,0.00709298002229402,-0.00283420505261992,0.814634363566454,1.47157337517884,-0.373085960043775,-0.766287608854871,0.79200407412779,1.3567983095822,-0.160502105199453,1.17428509147984,1.1489412217239,-0.525180584934249,-0.141188900798258,-0.187674819576993,-0.148524669466477,0.246125298349161,0.387534128019504,0.404898084992546,0.802339875717628,0.709776392326112,0.1132709752607
213,-0.227781066040542,0.164256893052167,-0.468730636494839,0.50932462244014,-0.059686538762389,0.837743385211795,1.02541535102849,0.522235042246102,-0.236019171668487,0.480872069503427,-0.293414795250503,-0.994421525426975,0.763337821529747,0.686654906115783,0.0760558614285413,0.187294389794988,0.21304014773334,-1.18067167780127,0.463109527744284,0.676592050271507,1.06774660385349,0.383595296319864,0.162691785882085,-0.537753925598858,-0.847742332172174,-0.279124357628879,0.475105647109748
214,0.35039898971902,-0.581203375232754,-0.0447082126505836,0.304058383536222,0.400666640381012,0.254921090014481,0.650116651065526,0.780506276883773,-0.393131299495839,-0.220895002562272,0.478545362753963,-0.705005780614136,1.10330847379812,0.423039854023666,0.280149554965659,1.80158124849127,0.0383171974077639,-0.703687081382853,0.442947836947703,-0.0319041826875923,0.311959211425605,0.860130500558517,-0.215417537522904,0.105028120404744,-0.454333289721375,0.425446919289788,0.842760145371375
215,0.456496192568486,-0.480235571443155,0.494654244684968,1.7854979108658,0.0573172634427225,-0.155642782460119,-0.335173920933364,-0.230151472331844,0.79397814634938,-0.0782821872875828,0.0206646997868709,0.176363134654463,0.616764967377376,0.153160317146963,-0.102394673177442,1.31548395607848,0.809227744625079,-1.46587012259953,-0.270418158008111,0.39362135197774,0.820470419158062,0.65326852155626,0.17051374981315,-0.480949914124249,0.0551023025838462,-0.433737637749487,-0.105991478412271
216,0.594022733529619,-0.961008912068731,-0.246565929667514,0.736699621026789,0.093168780963244,0.391027492256377,0.269323714244663,0.0887398759255333,0.161110125298497,0.895934867647129,0.0958277728910907,-0.329897229898547,1.58229126536999,0.115540582009334,0.1520809998389,0.912204233987578,-0.187559804543055,-1.21679146729787,1.2900754338042,0.0916460482332509,-0.206747491712433,0.255061918830105,-0.200483801426523,0.270603228058274,-0.190021196777332,0.164522217033213,0.688293176743743
217,0.775158522344211,-0.0644326758385446,-0.236245010236985,1.04691834381908,0.866398053972777,0.578969703583699,0.179658985195736,-0.32300265351553,-0.56837543835304,0.929049583824762,0.123706725020425,0.566928851608163,0.492803423268056,-0.0212102833136129,0.420009187794064,0.593952858153905,1.44739317520143,-1.00502781267129,0.245185331298624,0.441713591227744,0.702699288478181,0.489125642709649,-0.361359060871985,0.0473254946640783,0.128449107164401,-0.0773775183259329,0.245811473350893
218,-0.444365701283812,-0.631694171285042,-0.201058880333217,0.56114376437811,0.636701969149682,0.19090635381428,0.701881425665462,0.197095233585673,0.24656344913578,1.79712997765751,-0.334451602214007,0.439012704111458,1.46503007891248,1.58711011960116,-0.335365960384525,0.366512467765745,0.341607243927021,-0.939420531204178,0.794980401255837,0.289793516268652,0.353486400024204,0.182145323697548,0.411529616617837,-0.290137361526183,-0.0950090196406511,0.516542355255452,0.909597099514786
219,-0.0748241703319329,-0.0163529690111463,-1.07469737102011,1.01196427616128,0.696276257287805,0.786633598469953,0.849511002765227,0.135933023203126,0.131982849169693,0.695914354316885,1.61003175532161,-0.922551021306416,1.18363101302259,-0.0525652321929251,-0.170736230742823,1.46821507647572,0.686479869612114,-0.952132178592051,-0.160868165923356,0.382283268842447,-0.064708015956293,0.282819895999647,0.034073060439542,-0.0168987160720671,-0.411752737881757,-0.179800181015116,0.857856003616671
220,0.0190619291728046,-0.226222707120111,-0.335172091299117,1.65859777319722,0.309430686940862,0.128924779871071,0.427596422722405,0.485418550347678,0.487082288550457,0.26989810093781,0.505418723549659,-0.533965027813284,0.679836658978848,-0.297764054081814,0.0207175899201482,1.02220536761718,0.140025796661484,-1.20248366338642,1.19442658066983,0.20479320885875,0.127270605448643,0,-0.08119787882836,0.0022588611556685,0.311915469783344,-0.177954079753535,-0.385298302595259
221,0.303670707476763,-0.129507808511085,0.243392000457195,0.775664789992639,-0.358029872774255,0.133924505794116,-0.219546217306486,-0.665805165284415,0.863020403920178,0.406567542314278,-0.0571404621794612,-0.973061895723914,1.40655143017445,0.147317793698336,-0.804137486931944,0.775045778687734,0.391810908812228,-1.09040896454345,0.245418208007523,0.676025120884671,-0.0909195675968804,1.09569255006517,-0.236769291692907,-0.416683616011975,0.811784964678691,0.24001940894167,0.0209221115338071
222,0.996725585217187,-0.0300551836347676,-0.0232736023152409,0.251920665387815,-0.135108750776709,0.393370040193327,-0.551162671395684,-0.0876123586440951,1.02304330390226,0.323984523170722,0.533530362054631,-0.693164612254902,0.795758916932554,0.628426865749662,-0.230367442316031,1.36791231369655,0.732016837292396,-0.600649553327602,-0.225931263648112,0.510439107880785,0.493596563108568,0.0355920781660502,-0.230892379205421,-0.788984578680482,0.806195029744631,0.687133960553658,1.4598680206425
223,0.840892916926221,-0.118607972730322,-0.405421984439827,0.648606906296251,1.77764090143977,-0.0484687640108945,-0.258439954984439,0.634422425255544,1.47075037297431,0.322961017020698,0.155519396641559,-0.40108774941291,1.23207441798564,0.261307003860026,-0.406795482441481,1.41010582870243,0.0652178950496311,-0.443681334230338,0.173076111173818,0.225968412899892,-0.514913848737645,0.844195532356447,0.611837939402923,0.0799587660896692,-0.757569856654602,0.222955677891684,0.422392173179212
224,0.984390589500509,-0.139141656858857,0.277541684067704,0.36353570654683,0.644091519204889,0.0786845729761584,-0.102109067637777,-0.46810843138339,1.18136561777234,-0.0474941502218772,0.280224214282245,-0.931410139874267,0.567868749907905,-0.195439540960295,-0.503396931180659,1.39465235600979,0.388033160125463,-0.822574357285641,0.202155000930864,1.64486285875965,0.595747154431276,0.84429061725159,0.844454715550923,-1.1200561705681,-0.455834924108396,-0.157087198939222,-0.455870778490732
225,0.353444541518537,0.123157047731437,-0.0941694221693762,1.0655608605289,-0.120552862355286,-0.228513135280157,-0.399891998292547,-0.396839448253547,0.553172944584366,0.903227746283741,0.524248176562908,-0.873265363332126,1.97756681565591,0.459699823683125,-0.53729350195058,0.664089677990866,0.329183144460921,-1.07972728552505,0.793378124446407,0.403064566688753,0.243707754880633,-0.0599855833681052,0.0433786233751261,-0.0961846943443981,0.409429210768487,0.104182498298407,0.509596760687145
226,0.338428603941362,-0.473391423589314,-0.194008568844307,-0.0902438237246626,0.652900481461555,-0.059629864988933,-0.178682296968588,0.0839646013506416,0.266117803273032,0.875089611886518,0.841247544154394,-0.661482347553215,0.854437890931431,-0.332614399799481,-0.0391441460145612,1.11090643823525,1.10115311400107,-0.180062745057813,0.120224714798849,1.5670395337999,0.350538738734025,0.0885631938745832,-0.183129816704989,-0.306678679490526,-0.0708221346725916,0.447932467657049,0.315514933023034
227,0.112362036545295,0.452743488959485,0.0645119804464725,1.63250770524395,0.578256793357905,0.428654619858002,-0.679894352653036,-0.368199946349342,0.802497336123745,0.535190412505734,0.101910347109738,-0.899191004395654,0.47537930853091,0.0965789099823789,-0.292705587801717,1.17349774911893,0.274018262780541,-1.38811994735513,0.728044498533278,0.508953852539756,0.317675888470334,1.74536227575758,-0.362013454891504,-0.700196722579697,-0.0665884706438088,-0.0471493659021324,0.219976819980444
228,0.345393532078315,0.769721545896188,-0.192707655903614,0.607050529276156,0.596531742245018,-0.374796034265993,-0.0489252517771713,0.680065053569359,0.40219700700812,1.41365694531285,-0.0429080613102627,-0.973904039827266,1.32769149539129,1.15063350775691,-0.475499035722009,0.603061532028309,0.24032083280353,-1.0103800960448,0.175253963493569,0.749558974740371,-0.064650036969563,0.952997663914345,0.400064877851488,-0.802946659858295,0.388877725446395,-0.486335180491745,0.134614544046954
229,0.390386418150224,-0.726677533700462,0.118764810821757,0.282019090991641,0.355373376578284,0.534551707814681,-0.415212147992983,0.622652026122555,0.0519763257555724,0.0109753580699738,0.497631410415551,-0.727061466623253,1.8099584126499,0.418448825534085,-0.0428787068490728,1.06245895407839,1.22062916600612,-0.582130562145839,-0.314666868558319,0.593133949921892,1.01236063309691,0.497610601349299,0.643502099514257,0.0490831640705717,0.862412179721806,0.172782699081296,0.176760460483908
230,0.492954233034166,-0.708771993018764,-0.235665759701498,1.1319408224013,1.09909593372318,0.753714595222319,0.946458491751737,-0.26267995270865,0.562290043214715,0.435511034564082,0.568897209240269,-0.661020855828375,0.744281074003771,0.0451919056576595,0.165674438478816,0.136689324588678,1.45838629263818,-1.09538783946313,0.279138504354516,0.47594735086281,0.00611245194119684,0.623611663555223,0.0274031465178365,-0.541855896979733,0.0537510752766631,0.0240886433288329,0.635836431504904
231,0.695264023103755,0.00196391475083948,-0.448305771551608,0.734641086935463,-0.0978033307933023,0.572319212747607,0.679012988091728,-0.546529250207252,1.15373372225584,0.388696998603928,0.0316644689410268,-0.458152113801372,0.124857380626139,1.18624385671423,-0.074715039836292,0.706731478944523,-0.0985622303852963,-0.504730821848259,-0.374210716768706,0.883308425101973,0.481432715462788,0.775043842266561,0.352658348700968,-0.531453626641974,-0.35594789367932,0.524390514362737,-0.215912508190789
232,0.667225531240528,-0.497798762687578,-0.909009570773819,-0.220715789457227,0.930318391629832,0.793050258559187,-0.244661109685496,0.0941242507978614,0.197102435535486,0.115569103836089,-0.0923733724164018,-0.0590482395941831,1.06300458964031,-0.451175344463865,-0.335844539699334,1.83498980799605,0.250342282288199,-0.691360694312848,-0.478718068279626,-0.215273572091726,0.0792460793995305,0.106727674502375,0.16086376128437,0.30880543799108,0.0555743164631429,-0.229308456167082,0.188201969594155
233,-0.138941124346867,-0.26869882416225,-0.548734534650311,0.807154261066633,0.1175522119997,-0.680629520300042,0.599385653635321,0.731071613528502,0.724559304950342,0.539487148552823,0.00277153452454116,-0.632080898013009,0.532398760154443,0.236901354266194,-0.147148624532114,0.503324103277635,1.01759953785458,-0.867520664725974,0.434044756912707,0.56582206264237,0.456712857691468,1.08912426985812,-0.432291559999839,0.904330616680269,-0.0581393713316885,0.813244457932796,-0.0688258233613782
234,0.137059709017364,-0.370142071108149,-0.507029449052386,0.549927682787446,0.742535096619441,0.560759482678023,-0.0686278399951772,-0.131970030036882,0.358268530692326,0.984745592724388,0.374050197261765,-0.859140370616465,1.28730724241097,0.546872822224492,-0.504413724372647,0.958224612362903,-0.479928996182046,-1.19414227083708,-0.230185428586956,0.242066203766531,0.818857938637275,0.334047713364797,0.0427244255669954,-0.2190469812778,-0.378741500008074,0.387550099109555,-0.121407200235591
