protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,5.3579607805148,4.89947154440759,4.74063778971959,5.08500603279153,4.95921345178644,5.16016176041355,4.96777856017352,4.19986941581698,4.32061326229117,4.52304193746843,5.05787286706533,3.89417233147298,5.32135914740303,4.59721126948634,4.87899825561773,6.10381112415355,4.65353084647847,4.46826997597973,5.03900290915967,4.66127162564487,4.92564200060988,5.2518412646579,4.88243708785126,3.61024664547946,4.81161337732522,4.95839411966651,5.67665741883374
249,6.58659329226131,6.1906492792012,5.47407143667223,6.91195510762009,6.98415023862978,6.46796588985113,6.62284468492143,6.45277914928365,6.75439558595536,7.58148422323153,7.06774080073587,4.73709005968039,6.73025631925325,6.42335696593366,6.48411555147186,7.71369403503204,6.7556025919695,4.75704464636993,6.66857146501839,7.0953052911176,6.88883577131409,5.92558919017521,6.47690478175004,6.48901043709817,5.87989334644052,6.21934697034955,6.36165366169595
250,4.46478988884645,3.03523201131726,4.24941871317194,4.13054254727253,3.89223621810983,3.97513642850508,4.28484438992692,3.70461259734328,4.51047812725575,3.66900421881757,4.5735430006574,3.0575730217386,5.08703078099475,4.41584060570844,3.62276378709319,5.40568849745486,3.88103089863308,3.20186879487797,4.61751558332038,3.69707202458698,4.31110438987554,4.37679403067578,4.09101689532313,2.55693508431358,4.14825486734488,3.61225653865328,4.80092984335685
251,2.76521873585526,2.92419833413163,2.43169662293326,3.59877821614312,3.86831096857251,3.36569108812239,2.96586990600279,3.51208627287583,3.09946927869402,4.02446236094105,3.24203692884006,2.69076187899617,3.81482227403942,2.49800277910916,2.92137404161761,4.1802438441211,2.71139575738828,2.48772505835337,3.50483788486295,2.90325307894464,3.69753700522722,3.6763189721632,2.73734443637214,2.92613065373153,3.45472616266934,3.29269256000473,2.5202776179345
252,4.65032204479411,2.99540766263377,3.64504625272384,3.91518639411593,3.80371009260564,4.44999308088033,3.18464364109823,4.62450884169687,3.90041799857396,4.57280170346899,4.32169075404145,2.62667005390611,4.49704421928725,4.21676264394166,3.41585435387721,3.9298343834205,4.68455802277463,2.90427483010171,3.67145222118459,3.77556376127226,4.34196387493913,3.61495229198058,4.44153382710562,3.06891995329822,4.03736496592461,4.30947979779755,3.94965455149826
253,5.29767262471908,5.24067777424808,5.23432728428556,6.07180991196176,4.87928367401298,5.61613330588087,6.31518265424302,5.00952116301727,5.12346236706823,6.62624782301863,5.2959152741359,4.77530346237149,6.02074323929531,5.70654658115847,4.79898691797161,6.05209179286992,5.18773198039222,4.49471356171879,5.38539717568926,5.34159705832999,5.28298748069523,5.88129410039596,5.00728606387802,4.65624063804591,5.69864376161414,5.5886494330103,5.48266734780608
254,5.42038573650488,3.60385750633707,2.90116996367376,5.95673871387056,4.21310923811288,4.84918526913805,3.22429559184534,4.74514727897311,4.59163177079139,5.7393991758904,4.7631880983396,2.91057251064178,6.35065082007304,4.38115025940323,3.69051007445973,5.38187659217708,5.07909591910938,2.34471220346277,3.71007683559167,4.85701661742068,3.8869640919,5.67748335917105,6.03176117580716,3.07316120731289,5.49659006096923,4.1154667860663,3.2898373419303
255,3.11464333701438,2.36013847789211,2.38229567872381,3.0930778796654,2.77105695620026,2.91192175661088,2.55835601203837,2.7704976962236,2.89707770975981,2.74874550370984,3.05679145999991,1.67756897313259,3.46366685944972,3.49190327029248,2.21392184300067,3.59799873261637,3.78965318865167,1.85377482801651,2.47928290886166,2.92970156602383,3.24457455181562,3.19925183381445,3.47924577690557,1.90235831376949,2.51841686871999,3.03515508716922,2.57003078950334
256,4.12527941724881,3.47026752779385,3.48639212565307,4.13313018394836,3.91477684652885,3.93816348234953,3.85326685923468,3.94131935261149,3.64656172156061,4.22846394667962,3.60635599426272,2.74869385932617,3.94065321657792,4.43391970597083,2.83011443424038,5.1137957144377,4.58144646067229,2.78538199015614,3.4743348339669,2.98638497478587,4.48688411408286,4.67720309006476,3.54535302936476,3.59522293387821,4.75973836395861,3.20589286671473,3.65651061884476
257,3.62803082532746,2.98560461317497,3.99206188255427,3.43135189258903,3.97193591717053,3.38603729828886,4.61768140118476,2.95603728450966,4.65127633740944,3.56691336457058,4.56842217168274,3.01055231444105,4.25682957561833,4.04017098869162,3.45121793612269,3.47829194270044,4.33719277086542,2.70605954610874,4.00759732738932,3.71171088319418,3.92189201694577,3.94583593386163,3.59213200364542,2.50115062169486,3.64923423480477,3.42494506729789,4.25258670184503
258,3.70895167187365,3.63358585434141,4.04203040122489,4.47701834844712,3.74701112489638,3.33432598115366,3.45650077611332,4.22747039279352,4.29456133707668,4.1671391331026,4.19548803028144,3.42232827672236,4.64329712753491,3.32084126640279,3.74033136307286,3.9512440011895,3.4036474954701,4.0856102700519,3.73478813020766,4.16031237812946,3.53529730991637,3.43511197155564,3.80424552585231,4.51380601891903,3.67569466135571,3.74705195453685,4.11639294737675
259,4.42131335708279,3.80541036346461,4.17875896441157,4.51121541863937,5.13508298118985,4.5435315388641,4.62541163167765,4.71887579822795,4.8617496443752,5.37091889795925,4.56168283515975,3.43252983738054,5.02662553244363,4.55283234110383,3.98024576411017,5.64715918709554,4.87130624175649,3.65032472332575,4.83400170376351,5.11542527990159,4.48560778144461,4.11237306812345,4.76982175963404,4.29808887171698,4.48096709294772,4.06307934230544,4.89974959779635
260,6.41939479867829,5.89705042397445,5.44250843709984,5.5475342772908,6.72364756827993,6.31953749913702,6.00972897026339,6.1725175537009,6.54195793388622,5.91712521644534,6.46229627242176,4.96558348301531,6.28495666456686,6.44408028274705,6.23315930789046,6.78473187327218,6.368665052049,5.24214889623726,6.52487395628844,5.91919568838986,6.2086120609892,6.98549314204688,5.49142179574314,5.99517910359503,6.20577777384209,5.53140175476009,6.30963358827657
261,5.41690245364494,3.92237631425627,5.63210048510368,5.88360645250999,5.7127539070419,5.12021483958314,5.48555714318652,5.00985558209297,5.1320997640029,6.34198871322965,6.08050778657971,4.59864914402781,6.04371317790854,4.33857681749705,4.88879328985809,5.77179799795155,4.53315908130535,4.42237842830204,4.51800923126322,5.45514484728081,5.85973284505329,5.64230891923913,5.22223997050119,5.1638319099261,5.48433260608314,5.08435234639418,5.26057837004959
262,4.35325168514153,4.2400261465407,3.45826669455389,4.60521215515758,4.60118018402974,5.34123722802045,4.73152473927921,4.42985751978259,4.69641346285611,4.35070283494979,4.46243638680292,3.91899645122113,5.32529885087028,4.535229109138,4.33094973828925,5.13764403575207,4.27145294063152,3.94746260577605,4.6874700271347,4.60016358640122,4.30989686859448,4.66422826862795,3.67154323834549,4.35618349355335,4.23639321034732,4.72176895341618,4.55188857141728
263,5.13201507672064,4.8553125523183,4.92520767068942,5.26535624185573,4.49752200340804,5.3384240095985,5.97421258382937,5.33117899766125,5.96450647189501,5.45948151843214,5.32919025816049,5.13225287465795,5.97219213621196,4.64352544246462,4.55495417258571,6.54633239550669,5.59799449184615,4.39057759780301,5.34574045050256,5.71758378433046,5.80272858420465,5.6803852922134,5.70518482903796,4.60540053011718,4.45141317386316,5.44597007900551,5.06835331959276
264,5.1085022724938,3.86562474182384,4.38496599964584,4.12311886448764,4.79004289969674,4.04020298036,5.23886717203312,5.36047054524987,4.85096015597443,5.26318628453414,5.46086881203877,3.96070358800778,5.17255621962579,4.47777912387817,3.97842846399326,4.09970454072614,5.04391036346617,3.8493306033803,4.3875038401567,4.82779723129701,5.16023607408159,4.54036044460268,4.96953377583046,4.55463408433833,4.0927611867741,4.40643016850875,5.32069083161167
265,5.80329900950186,4.40894580563763,4.16895642201182,5.72327034654509,4.91008704133505,4.29296486304659,5.06920622694312,5.03471334660108,5.64501349310097,5.69226819756932,5.28115108667666,4.7814420278361,5.6428562464753,5.56499863365504,4.41982533268651,5.00117322035101,4.6307582971164,3.94915123948217,4.91215935829031,5.14513803433855,5.20319563354667,5.03865162104082,4.87069912538359,4.72739886904374,4.87478809957878,4.7351872801289,5.36377278001711
266,2.40910792594457,2.15345778704013,1.55903138388861,2.78350302447251,2.26895977899665,2.32697674263287,3.10257863802883,2.55106262922877,2.28974447209509,2.54860466205412,2.11111041009847,1.78350160812254,2.77900321148435,2.53351556927316,2.73268708052633,3.14776180373552,2.37942761733999,1.18201326915487,2.46738109644259,2.73610928648105,2.2505101435697,1.89343247778743,2.63245056660858,2.22897138717968,2.45040848463073,2.46668760406546,2.66919910592291
267,5.81234699691448,5.71953547536252,5.05391148600547,5.2652693837265,5.57873712188804,4.25397391138621,5.82369938028718,5.23905839619516,5.65071754481635,5.86151134733329,5.62956709792028,4.45483758153766,6.06580589946583,5.67695089614045,4.50566821035527,5.78134744971305,6.56680017005307,3.90438133648818,5.91002238127452,4.84951023462931,5.38861434847083,5.61295712520669,6.56029156715328,4.88187615491906,4.94114240321728,5.29024588479737,5.1713211364076
268,5.09352866887414,3.70018989514075,4.10948784577801,4.6650637034654,5.06771418120207,5.32054419590441,5.45394915874256,4.71680650721492,5.01663827957131,5.44916683166518,5.53675099762319,3.93599538934108,5.10240980058793,4.95305079750065,4.41936068268298,5.64350100121427,4.60529192173999,3.62635132758257,4.30831501057473,4.88793725675129,5.53592954600464,5.17550773044552,4.83935607158929,4.04426355026305,4.15885795429177,5.20170432039965,4.41208716713206
269,5.2608039220549,4.42255018429044,4.03313415155839,5.21572588115064,6.17762948779179,4.61098007490861,5.07220904487345,4.36601385931007,4.23994576481576,4.92457698274933,5.59894351017114,4.28037692689876,4.94101196396852,4.77322291075685,4.36286266059757,5.35493912057845,5.44575668618726,3.45692815489794,4.90527436462264,4.97136357914767,4.79105645376077,4.51865108202361,4.85094030713051,3.53260810290315,4.66774078950421,4.85209137886162,5.37241788586194
270,4.30866045627367,3.80750705025729,4.08247115511465,4.8095305013699,4.39137941565428,4.25444573716627,4.1690547725113,3.94441746646311,5.14092429562347,4.4789213945472,4.72211346666727,3.70988082147898,5.07266819010106,4.67127285325312,4.0638331962332,4.68110871400908,4.40954377190274,3.1978980629277,4.22707221102322,4.02960115481108,4.56480931373221,4.76360122876551,4.92588757449713,3.16877159282942,5.12132813050633,3.51485540291644,4.49510418369708
271,5.06405343043263,5.28516892170043,3.54668851189649,4.49177800992911,5.10106117816367,4.78037780338136,4.75325634157438,3.91495377457599,5.3943910451469,5.23731112685252,5.01729910108474,3.99034687114831,5.14589484625582,4.49236723868252,4.94427952902668,5.22927409517366,4.85306269879302,3.28294177012958,4.01359188347192,4.64411562218965,5.59969451685186,5.03524859792024,4.36202615403002,4.21178919929694,4.68360539320798,4.33918487976043,5.08669139007338
272,3.84827101734653,3.40053514432122,4.44780890422714,4.42084818485772,4.50590489596786,3.71273712138963,4.67874707299653,4.9534563954569,3.53494465267869,4.69590976872829,5.03759380052206,2.83336476610876,4.61086765810986,4.85440050180736,3.34775366297498,4.24306997730714,3.8597919894573,3.24889086510454,4.38141895549521,4.15855228497736,4.27673152798773,4.5638680593322,3.96034556211558,3.75399429472673,3.23383894883642,3.85137553692008,4.53480396004685
273,6.09528650209711,4.73815671591088,4.78356202935105,5.573731280811,5.0782055181756,5.84259342125214,5.35924762188092,5.08537096038194,5.37275848363834,5.67092120835902,5.51939068548515,4.73455315482481,6.24505817540069,4.82109421900634,4.99830424225257,5.12746822090572,6.03130080821238,4.44937623481096,5.13868454887839,5.07092641562668,5.65717183669596,6.01257311829597,5.44157494140361,5.12960245225854,4.99105730846418,5.20248109241397,5.35737276477034
274,2.62664327557373,2.94708637942068,1.49337991017918,3.31780194138837,2.99803407953934,3.48452236387264,1.99012694391424,3.10823704388334,3.29528892087817,2.79499497888432,2.68248082988112,2.10096117658826,4.1377144819335,2.48852009807698,2.77958159616596,3.06615617492588,3.24231430495141,1.7390583837895,2.13431782743584,2.23415762807896,2.96972661121315,3.18978034322809,3.86903704449131,2.36380182300954,2.98829455133612,2.52032023230283,2.58838554252023
275,5.16965915350362,4.68769672969348,4.16684275794115,4.94928465191833,5.55293845065063,4.8300467234398,4.82811237002639,4.18898431856739,5.48454990610967,5.02803268184271,5.00589744699699,4.10787815460887,5.22948538750633,4.46030578727766,4.33571855052728,5.96038089314728,5.09735186061137,4.24764082936718,4.6095274549606,4.7137006117538,4.75901116846414,5.52063364732906,5.22987391516432,4.00976489131322,4.8529529433493,5.33877270210623,4.63429187911557
276,5.14796865992192,3.93302780487941,4.01633312770984,5.00347076464973,4.82782560337287,4.22811765648177,4.4732200756589,4.42300851491124,5.10374188849966,5.13280997576499,4.42883628137522,3.91437002306138,4.9733807291103,5.29346841370027,3.63379366263899,5.91451262758406,4.98816402301116,3.21884301249565,3.88958608726209,4.85390280368083,4.41569560157137,4.81772848959248,4.83351429209969,3.99331081817863,4.34440984611284,4.30888915468397,5.08644628069534
277,4.0565776056784,3.71270602154209,3.9149561194583,4.08417298958953,4.00553770701202,4.25427630956476,3.75549820900782,3.42752514535533,4.32700665441064,4.47932572850638,4.58384647041737,3.1990738537179,4.64388769759501,3.84744280563518,3.86886654574262,3.62123996894297,3.93944827527584,2.75762825456826,3.3868559697043,3.89465356986551,4.10250772179671,4.53539921379627,3.74581256266003,3.06563562950674,4.00938280650668,3.51437042145037,5.02058050931669
278,5.82828634861758,4.368227146293,4.1394055810529,5.58308812794155,5.89332585586597,5.08096354371366,4.9694281950421,3.50852138419581,4.85489483287478,6.59683710276433,4.87488801546322,3.67506153194885,5.37823475895928,5.03047550384538,4.31674515528224,5.05421587524902,5.15450471432409,3.89691737902558,4.89063645850087,4.50329178350764,5.70632062245641,4.55335071445393,5.13916166391025,4.59731841955896,4.58350676100362,5.85708959619791,4.50360264094587
279,4.57308021299886,3.72077203179282,4.17393868175525,4.59545970973085,4.61209466981992,4.12446206818232,4.63191641180149,3.9514427038629,5.00161181041058,4.59062634873681,4.57873392323995,3.68271795577585,5.38560377998045,4.52284282180898,3.8886273652219,4.53434570112176,4.14553036659408,3.93726246467146,5.23577748954576,4.73975230477943,5.03342093847206,4.89753239623324,3.69286422536726,4.15352234753273,4.19516429471293,4.0498874700725,3.60415677857698
280,4.25288479437875,3.64508309622019,2.7990803404381,4.09023907072853,4.09160900701558,3.46969579992372,3.86575821308952,3.94479398400641,4.33335943885877,3.71169866335898,5.58360403810691,3.2500619615398,4.42037650656511,4.04432741828223,3.14672880807789,3.53716914994169,3.54590630329469,2.84585462329094,3.81613837337296,3.33976538670857,4.23905155937312,3.93277926185565,3.94696664320123,3.42776673850519,3.30882632717714,3.71923895253597,4.24368862158623
281,4.21303245677635,2.97632707485962,4.02134895978379,3.61374498546455,4.56037837725981,3.35583523921822,3.59998714576727,3.60549915759097,3.9731585957384,4.40768805842006,3.56005752488381,3.21397974553932,4.52177728466577,3.6506756897225,3.31611328807733,4.02584665280401,3.95419984559836,3.12733701382292,3.78485502049766,3.75268042926386,3.7074805549392,4.05571507394345,3.96495219330051,2.7095614239745,3.66527325745224,4.32149037143151,3.35913708655846
282,3.9397560717387,4.06993588275043,3.28778060072376,4.34680960885342,3.99141326700154,4.25533361306724,3.46774785585897,4.58474372995577,4.84081009852101,3.87775285659396,4.49261616020578,3.15389486561982,4.14862929552489,4.02947009091647,3.72559237438834,5.59397803475046,4.39905342702924,2.70626924674907,3.39549902731,3.85490873956043,3.48085129199635,4.31573241107091,4.35726057152438,3.46550656661797,3.83877965595419,4.96419855175177,4.33146511306766
283,4.65304678889741,4.73961052779303,4.64297688688019,4.9539771040129,4.90456580678024,4.49511887720858,5.71640812793031,4.92123109948364,5.59455822626928,4.7734719750081,6.1737857145398,4.74213472624771,6.09321896762558,4.23897373264163,4.64265255945968,5.50458304593151,5.05624501881327,3.58503802784657,5.19089237522126,5.33896948113371,4.91955328802889,5.42326256802742,4.97078511580698,4.48971327507008,4.33523078070376,5.29753611316615,4.98615728380449
284,6.629703814245,6.31491850292088,5.92434724407345,6.9979283973436,6.99594829612082,6.03681064128438,6.34202159041919,6.84037617637253,6.76106668801302,7.99153312410969,6.52765879583877,6.49354785966364,7.46489269014007,6.01901948939528,6.25625174365391,6.51326806076654,6.70198690425154,4.90661585113533,6.18933089327099,5.31476015919031,6.69225426149779,6.7929017578347,6.47645696252179,6.58225232930175,6.91880130769179,6.49848852991083,7.18429604780802
285,3.57228953320743,3.81647618608965,3.82172687891587,3.99935736364098,3.4861012439543,3.79575253423009,3.69743562257845,4.16547267319267,5.24297639991148,4.2477465667792,4.3522023729914,3.09949678290152,4.38449254777002,3.35067670558345,3.64802083114323,4.90155748514767,4.14256063321341,3.34109799635399,4.22528481691448,3.76916857708854,4.1474924886709,4.90077994357574,3.396437412475,3.18616812113292,3.3736063050928,4.49481142418871,4.42462345174352
286,5.49688095907802,6.05421209704266,5.11245125005181,5.23700475603549,5.67233482708818,4.74958102790328,6.52874775765108,4.43522578841327,5.61230654803226,5.58944293673951,5.69112431099783,4.03118166319551,6.22962407867443,5.28470592305945,5.06649630039519,5.42916299324091,5.25563932368114,6.15872943508814,5.54471630012524,6.34419504868882,6.15196242200914,5.44081544861644,5.94454780856164,4.76144259289964,4.7130094037667,5.1724168557417,5.01256889265054
287,4.70648218552642,4.74084063871383,4.2457549232573,5.04071260927388,4.68477962054489,5.62836641088517,5.03950529296365,4.24129537482071,4.52864270143515,6.21607443635958,4.70830806528521,3.53921015460142,4.81469744507035,5.23031498497858,4.32700016208722,4.94497443962407,5.22437474191826,3.85146698965025,5.44802537901411,4.30637009281197,4.66930861921391,4.74644033830504,4.65724553458809,4.3293319663134,4.82954569105981,4.9255440158958,4.80503929337923
288,5.74815024629337,3.9984553660868,4.83500959082788,5.8399070769177,5.06225328549476,5.67881504723707,5.48467564465546,5.02900082427344,5.73531952855502,5.02775706379105,5.11200506394289,3.57538801212153,5.36460001009531,5.26905761067085,5.83981726437261,5.91770251069643,6.03742452744712,4.68525038245831,4.77070240925669,5.57754106553833,5.75470912736761,4.38953841203819,5.80504527171038,3.77677309654472,5.56576343213038,5.54820203669493,5.78992109457573
289,3.81737459962968,3.45034964720604,3.68252779477818,3.43122382055036,4.52316730209163,3.35383805219002,3.73846928754561,3.86976770869422,4.51955020742266,3.23551917036349,4.23651957413563,3.11507580559554,4.25178927018285,3.56138407687723,3.73595527553365,4.24817781617341,4.35952580990211,3.30336892050573,3.74900579015122,4.05446543378731,3.89586022368977,3.6366034154116,4.85121670704985,2.74785737697852,2.86255538268621,4.64213042309924,3.76364162068648
290,5.27974938811481,3.44920110133572,4.50188791485243,4.39833866152724,4.77454608655225,4.13247010146241,4.95278661638414,4.83595003619197,4.47137531843417,5.14222302064648,4.93085408009428,3.77040635149889,5.24432055847253,5.69492809459032,4.03191561635904,4.48952865932728,4.92080155419027,3.15733517297348,4.39647994124308,4.78347911459196,5.18873234369706,4.77059327798876,4.06589714212825,4.43017291590805,4.15143762638367,5.19744851252376,4.98601806453903
291,5.67285544829634,5.89722262684475,4.71161285091206,5.55337334684186,5.47153994727864,4.91074205902558,5.15981777077823,5.67695150914695,5.87882625503276,5.81541983275716,4.72121923360271,5.08504826030883,5.140274785105,5.40861498514207,6.07866796199726,6.86927478489474,4.86028638545328,4.84428584831752,5.82243360879139,6.58051949070726,5.08442785620237,5.21956786411323,5.10169204524465,4.97365847770037,5.58044019441067,4.86457976134459,5.50071911863642
292,3.95923526654818,3.08508420821339,3.03725144198436,3.61121963905105,3.26162795056066,4.26532864007772,4.81450342332306,3.40426649433548,4.20716562985489,3.91605636928286,3.88845231915618,2.73467026665523,4.58255370963593,4.24605364074799,3.04652741634695,4.44616703153609,3.55000515082291,2.55239334939733,3.73942780915292,3.94387086683178,3.54771579284146,3.9840737260829,3.68365870275538,3.09258624872826,4.07923902824046,3.37548048078311,4.10642948967998
293,4.39018861363701,2.82575888015367,3.56786493429807,3.95080813840055,3.68315208515541,3.86649466255382,3.31035133367081,2.93148690348754,3.89886803878891,3.95108244648554,3.54327346825744,3.25850170094563,4.38662448842953,4.23729889456928,3.60413331754068,4.17158836016619,3.56246513051052,2.57098497564835,3.26846921425636,4.6154113544958,4.03083565632926,4.05208816703067,3.208483370353,3.88233923841249,3.0533523056973,3.95240171747606,3.58537381918019
294,3.83904368230979,3.3753684075852,4.08594554043454,4.0897348985391,4.2072435423572,3.98844738403567,3.69886705096333,4.56933051602877,4.28165668720987,3.89949886760636,3.96772575576835,3.52243408060222,4.5149339413446,3.97438785236959,3.9039953039195,3.93638999894583,5.08711452600541,3.29320242054038,3.68904705121891,4.14302447064988,4.34152206209558,4.44147647653668,3.68219011813697,3.25347151665637,4.21195250129311,3.92123044999153,4.47180937863165
295,4.53504373838051,3.73392504417504,4.66300998577986,4.21318268254641,4.52313890371311,4.71842628081135,4.76431237365939,4.30059314759873,4.41232440867831,4.37555568471813,4.44037873658717,4.71489922908754,5.42513935735955,4.61884794674084,4.0351160239999,4.35336661761995,4.46007673862,3.53698784825386,3.69574949935239,5.50804901252352,4.67954325217004,4.72277202082348,4.36651121507882,4.07481502341254,4.65159138026903,4.39011198542363,4.2802652342279
296,7.43405463789378,6.59632972492648,5.85858594064535,7.73005200713417,6.57504340707386,7.15491389144279,8.31016448075125,6.82973955324113,7.21628665397757,7.08650355382952,7.9405576534509,5.67128056323545,7.41547509028031,6.87494924651752,6.3471397225269,8.15016708941511,8.1660012079702,6.19142771252695,7.5073205973446,7.10997073746998,7.09078787889911,7.29852701996157,7.15121795102201,7.55386992116259,7.80172428964768,7.30457353768683,6.47014636849047
297,3.92922514961703,2.81134280514777,2.38676999373152,4.02420430115046,3.78275851495455,3.45457993495268,3.35888431107221,3.77811809836713,3.39679366296831,3.92532949278158,3.79187118457458,2.55454907213768,4.04852768686605,3.41162493007847,2.81212002713176,4.35913324560206,3.82428979867523,2.42578887644982,3.42390384889805,3.79553445460211,3.54350321270536,3.59217110144481,3.23883812942449,2.8995917601008,3.00658835986765,3.79644655810777,3.76010111364081
298,2.99782991426052,2.11548410044295,2.14394650884516,3.10141635923781,2.64526045712694,1.98201388358373,2.39505079341959,2.48815694413866,2.471496364407,2.47909711727094,2.9114721352337,2.09754948010686,2.94697072352275,2.70734062081388,2.0835888412656,2.86807675571004,2.69843464429761,1.81714789018443,2.57319533946038,2.84990908758209,2.29141083424654,2.71781710548556,2.46055812825052,2.1800114041335,2.04157319982649,2.4858921250627,2.92394193965901
299,3.84429716689905,3.02185816426192,3.06168046104565,3.96384223371719,3.71315097777811,3.63694996165656,4.0015199682278,3.88943922042337,4.31824747738353,4.27111907131759,3.73076712710477,3.49903439279678,4.34723414894681,3.69849433705827,3.45931805573119,3.8990781017716,3.80955060465144,2.98403253733567,3.6090893363742,3.65804266172833,3.88494300438647,4.00350373405496,3.98456471876814,3.01411125680261,3.91029185854004,3.70023900540857,3.84287379847079
300,3.83932220118117,3.9751274536081,2.7909619668388,4.48545479789131,4.14460109217491,3.89924495199184,4.22908172597569,3.70563100001564,4.57385817930992,4.66641827222887,4.36309820089776,2.72613218423015,4.62468717668104,3.87752450487607,3.89284508805888,4.68427134490309,3.76552996504446,2.76144439373605,3.54836678442003,3.64731249457501,4.38990977322467,4.23246095517744,4.08273423033663,3.06462424669192,4.31420611864662,3.73444144203137,4.44852413934268
